end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767908760,50,53,45,51,100,100,51,53,50,54,47,54,53,126,117
1767908820,51,53,45,52,53,57,46,55,53,57,45,55,51,196,234
1767908880,52,52,41,48,55,55,45,49,55,55,44,47,48,415,531
1767908940,48,59,48,49,49,61,49,50,49,60,49,50,55,437,880
1767909000,49,57,49,56,50,59,50,58,49,59,49,57,51,850,1074
1767909060,56,56,43,44,58,58,44,45,54,54,45,45,48,920,1637
1767909120,44,52,35,51,45,53,44,53,44,53,35,53,44,1740,2283
1767909180,51,52,44,44,53,53,45,45,53,53,44,44,51,751,2537
1767909240,44,51,38,51,45,52,43,52,44,51,43,51,48,226,2500
1767909300,51,52,44,47,52,56,45,48,52,52,45,49,48,715,2625
1767909360,47,48,43,45,48,49,46,46,48,48,47,47,47,249,2815
1767909420,45,63,45,63,46,65,46,64,46,64,46,64,58,1927,3120
1767909480,63,95,62,95,64,97,64,97,64,95,64,95,80,3657,4444
1767909540,95,98,81,96,97,100,90,99,97,99,90,97,97,3761,6679
1767909600,96,97,58,97,99,100,60,100,97,98,59,91,74,2105,6557
