end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767740460,40,78,40,74,100,100,60,76,60,80,60,76,75,101,100
1767740520,74,74,54,59,76,91,59,61,68,72,59,59,64,412,427
1767740580,59,75,54,71,61,78,56,73,60,77,56,73,67,279,502
1767740640,71,79,62,79,73,80,66,80,71,80,62,79,76,442,752
1767740700,79,90,76,90,80,92,80,92,76,90,76,90,84,162,800
1767740760,90,90,78,79,92,92,81,81,90,91,79,79,87,162,911
1767740820,79,85,79,85,81,89,81,87,81,86,81,85,84,154,993
1767740880,85,92,85,91,87,95,87,93,88,92,85,89,88,376,1204
1767740940,91,97,91,97,93,98,93,98,92,97,92,97,95,396,1300
1767741000,97,97,95,95,98,98,96,98,98,98,95,95,96,826,1857
1767741060,95,99,95,97,98,100,98,98,98,99,97,97,98,1199,2205
1767741120,97,99,96,99,98,100,98,100,97,98,97,98,97,340,2514
1767741180,99,99,98,99,100,100,99,100,99,99,98,98,99,151,2618
1767741240,99,99,99,99,100,100,100,100,,,,,,0,2618
1767741300,99,99,99,99,100,100,100,100,,,,,,0,2618
