end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768462260,7,57,7,49,100,100,53,53,55,76,24,50,53,168,79
1768462320,49,66,48,66,53,73,53,67,54,67,48,66,58,553,432
1768462380,66,73,65,71,67,77,67,73,66,76,66,72,71,370,563
1768462440,71,73,61,70,73,77,64,71,73,76,63,70,68,306,668
1768462500,70,75,66,71,71,80,71,74,70,79,70,73,74,169,820
1768462560,71,75,61,72,74,80,62,74,71,75,61,73,70,331,947
1768462620,72,75,63,75,74,78,69,78,72,78,65,78,70,339,1179
1768462680,75,75,62,67,78,78,65,71,75,76,62,69,68,487,1348
1768462740,67,88,64,88,71,89,71,89,67,88,67,88,80,622,1412
1768462800,88,90,76,90,89,91,84,91,88,90,82,90,86,362,1512
1768462860,90,98,83,95,91,99,90,97,90,99,88,95,96,5096,5028
1768462920,95,98,95,98,97,99,97,99,95,99,95,99,97,121,4978
1768462980,98,98,96,97,99,100,98,99,99,99,96,97,98,569,5291
1768463040,97,99,97,99,99,100,99,100,99,99,99,99,99,30,5311
1768463100,99,99,99,99,100,100,100,100,99,99,99,99,99,64,5311
