end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769929260,20,68,20,50,100,100,50,54,75,75,27,50,56,616,562
1769929320,50,50,38,43,54,57,44,47,54,57,42,44,48,1130,1044
1769929380,43,57,37,53,47,62,47,57,47,62,38,57,50,3471,3185
1769929440,53,53,31,39,57,57,41,43,56,56,31,31,39,2203,4239
1769929500,39,42,6,10,43,46,9,13,39,43,8,13,19,1436,4905
1769929560,10,15,9,9,13,18,10,10,10,16,10,10,13,2116,5199
1769929620,9,11,2,4,10,14,5,6,10,11,3,7,7,2098,6102
1769929680,4,5,3,3,6,8,4,4,5,7,3,5,4,1502,6946
1769929740,3,9,1,9,4,11,2,11,3,11,1,11,7,2947,8030
1769929800,9,21,8,20,11,27,10,22,9,26,9,22,16,2906,8284
1769929860,20,63,2,24,22,68,22,27,20,64,2,27,33,3441,9324
1769929920,24,32,5,6,27,34,8,8,24,31,5,6,20,3206,10347
1769929980,6,10,0,0,8,13,1,1,6,13,1,1,4,3135,11881
1769930040,0,6,0,0,1,8,1,3,1,8,1,1,3,1594,12455
1769930100,0,1,0,0,3,4,1,1,1,4,1,1,1,1581,13402
