end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769661060,0,73,0,71,80,80,56,75,62,75,62,75,67,670,612
1769661120,71,85,70,84,75,87,72,86,71,87,71,85,82,944,1249
1769661180,84,89,84,87,86,94,86,88,84,94,84,87,88,2576,2993
1769661240,87,89,83,87,88,92,88,90,88,92,83,90,88,2222,4359
1769661300,87,95,87,94,90,96,90,96,93,95,91,95,93,695,4679
1769661360,94,95,81,83,96,96,85,86,95,95,82,83,90,3156,6635
1769661420,83,89,81,89,86,91,84,91,83,90,81,90,84,2046,7923
1769661480,89,96,89,95,91,98,90,98,90,98,90,98,94,1612,8476
1769661540,95,97,91,96,98,98,97,98,95,98,94,96,95,2821,11051
1769661600,96,96,94,95,98,98,97,98,96,98,95,96,97,671,11369
1769661660,95,97,90,94,98,98,96,97,96,98,90,96,94,2370,12884
1769661720,94,98,94,97,97,99,97,99,97,99,94,98,97,2685,14216
1769661780,97,99,96,99,99,100,99,100,99,99,98,99,99,1725,15913
1769661840,99,99,99,99,100,100,100,100,99,99,99,99,99,1170,17033
1769661900,99,99,99,99,100,100,100,100,99,99,99,99,99,1226,18156
