end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772181060,0,75,0,71,50,76,49,74,50,76,47,71,64,7455,5885
1772181120,71,73,62,62,74,75,63,63,72,75,62,62,68,11589,13425
1772181180,62,65,39,39,63,68,40,40,63,66,40,40,51,7075,14765
1772181240,39,39,20,26,40,40,23,28,39,39,21,26,27,9050,12930
1772181300,26,35,25,26,28,36,26,28,27,36,25,28,30,6519,15899
1772181360,26,26,7,11,28,28,8,14,26,26,7,14,15,7291,18629
1772181420,12,13,6,11,14,14,7,14,13,14,6,14,10,5126,19852
1772181480,11,13,8,11,14,14,10,12,12,14,9,10,11,4356,21803
1772181540,11,11,3,3,12,13,4,4,11,13,3,4,7,6825,21220
1772181600,3,3,1,2,4,4,2,3,3,4,1,2,2,6547,24312
1772181660,2,9,2,7,3,10,3,8,3,10,2,8,6,13485,28777
1772181720,7,7,2,4,8,8,3,6,7,7,2,4,5,7211,30945
1772181780,4,5,1,1,6,6,2,2,4,5,1,1,2,8767,34146
1772181840,1,1,0,0,2,2,1,1,1,2,1,1,1,10888,39682
1772181900,0,0,0,0,1,1,1,1,1,1,1,1,1,5046,43526
