end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767886260,1,46,1,38,100,100,40,43,50,50,40,40,42,31,29
1767886320,38,50,34,50,43,58,36,52,37,51,35,51,37,138,146
1767886380,50,67,35,54,52,100,52,58,52,68,35,54,58,378,394
1767886440,54,56,29,48,58,95,47,53,54,60,32,53,51,181,482
1767886500,48,51,21,37,53,56,41,42,51,51,21,41,37,163,556
1767886560,37,40,4,25,42,53,26,29,37,41,4,24,32,443,819
1767886620,25,25,0,15,29,30,13,19,22,22,10,15,13,258,1024
1767886680,15,18,6,8,19,25,13,25,16,18,13,18,15,276,1237
1767886740,8,21,8,8,25,32,9,9,20,25,11,11,15,791,1763
1767886800,8,10,5,9,9,16,9,12,9,13,7,11,9,160,1901
1767886860,9,17,8,14,12,37,9,18,13,18,9,16,11,259,2010
1767886920,14,77,14,77,18,94,18,78,18,94,18,94,59,1297,2012
1767886980,77,85,44,57,78,91,51,62,77,91,44,52,74,995,2365
1767887040,57,62,3,44,62,67,21,66,57,67,3,44,15,245,2382
1767887100,44,44,0,0,66,66,1,1,44,44,1,1,3,1172,3057
