end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768338060,7,54,7,53,100,100,44,54,45,57,40,57,49,294,144
1768338120,53,58,46,57,54,59,48,59,54,57,48,57,53,917,586
1768338180,57,58,47,51,59,61,48,52,58,61,47,48,52,309,629
1768338240,51,58,50,54,52,60,51,56,51,59,51,56,55,198,659
1768338300,54,63,54,63,56,64,55,64,54,61,54,61,58,202,729
1768338360,63,72,61,69,64,73,62,70,63,73,61,70,70,748,1166
1768338420,69,70,49,49,70,71,50,50,69,70,50,50,64,563,1410
1768338480,49,57,49,57,50,60,50,58,50,59,49,57,55,615,1893
1768338540,57,63,50,60,58,67,51,62,57,63,50,61,56,363,2096
1768338600,60,60,50,50,62,64,51,53,60,64,50,53,57,585,2409
1768338660,50,53,22,39,53,56,27,40,53,54,27,40,40,1773,2858
1768338720,39,42,11,42,40,49,15,43,39,46,12,42,32,2834,2568
1768338780,42,44,10,26,43,49,18,30,42,44,11,26,24,3712,3605
1768338840,26,26,7,14,30,35,9,33,23,33,8,33,15,1684,4418
1768338900,14,31,0,0,33,50,1,1,14,49,1,1,7,4238,6738
