end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767630660,31,34,0,30,100,100,32,34,36,38,30,30,33,145,100
1767630720,30,47,30,41,34,49,34,42,40,47,39,39,41,346,385
1767630780,41,41,32,40,42,43,34,41,42,42,34,39,38,887,1095
1767630840,40,40,24,24,41,43,25,25,41,41,33,34,39,880,1956
1767630900,24,34,22,30,25,37,24,31,24,34,24,33,27,196,2034
1767630960,30,40,16,35,31,41,29,37,30,40,16,40,29,504,2258
1767631020,35,54,19,23,37,55,20,24,40,54,22,22,44,403,2231
1767631080,23,35,19,33,24,36,20,35,23,36,20,36,25,305,2357
1767631140,33,64,32,64,35,65,35,65,33,65,33,65,48,515,2473
1767631200,64,68,19,21,65,70,22,23,65,70,22,22,50,1489,2704
1767631260,21,50,19,50,23,52,21,51,22,45,22,41,30,487,2989
1767631320,50,52,20,21,51,53,22,23,49,49,22,23,31,1630,3244
1767631380,21,27,5,27,23,30,7,29,23,27,7,27,16,1323,3944
1767631440,27,54,9,9,29,78,12,12,29,54,9,9,34,2237,3275
1767631500,9,9,0,0,12,12,1,1,9,9,1,1,3,996,3415
