end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771707660,1,60,1,32,100,100,35,35,45,66,33,33,50,11516,7149
1771707720,32,45,21,43,35,46,34,45,35,46,21,42,34,15851,13578
1771707780,43,45,35,37,45,47,37,39,45,47,35,37,43,5432,16481
1771707840,37,52,36,51,39,53,39,53,37,53,36,53,45,4844,18413
1771707900,51,61,50,59,54,62,52,60,52,62,50,59,57,7324,21502
1771707960,59,64,58,63,60,66,59,66,61,66,58,65,60,3355,22469
1771708020,63,66,63,63,66,68,64,65,66,68,63,63,65,5071,23975
1771708080,63,65,58,59,65,68,60,62,65,67,58,59,64,3119,25865
1771708140,59,61,55,59,62,62,57,61,61,61,55,61,58,2254,26007
1771708200,59,94,58,94,61,95,59,95,61,95,58,95,85,20435,38319
1771708260,94,94,78,78,95,95,79,79,95,95,79,80,89,14168,41569
1771708320,78,81,50,57,79,83,58,58,78,82,53,57,69,21199,48068
1771708380,57,68,48,68,58,70,50,69,58,70,48,68,61,14167,50441
1771708440,68,96,67,95,69,97,69,96,68,97,67,95,88,22422,61734
1771708500,95,99,94,99,96,100,96,100,96,99,94,99,99,12969,65280
