end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770190260,45,61,45,46,100,100,51,51,55,62,49,51,54,651,524
1770190320,46,55,43,48,51,57,49,49,47,55,43,49,52,798,1249
1770190380,48,84,40,51,49,86,49,56,49,85,47,55,66,3870,2842
1770190440,51,69,46,62,56,72,53,66,57,71,51,63,59,1058,3230
1770190500,62,65,44,46,66,66,49,50,63,65,44,47,54,2130,3307
1770190560,46,55,43,55,50,56,46,56,48,56,44,56,50,442,3473
1770190620,55,61,21,27,56,64,32,32,57,64,21,32,40,2352,3593
1770190680,27,47,25,47,32,48,27,48,32,48,25,48,35,2034,4251
1770190740,47,65,27,32,48,66,32,36,47,65,31,33,44,4929,6697
1770190800,32,87,27,83,36,95,36,85,35,90,35,83,74,3554,7034
1770190860,83,93,80,93,85,95,83,95,83,95,80,95,88,2974,7457
1770190920,93,97,93,97,95,98,94,98,94,98,93,98,96,1568,8678
1770190980,97,98,95,98,98,99,97,99,98,99,96,98,98,3053,10536
1770191040,98,99,97,98,99,100,99,100,99,99,98,98,99,4385,14779
1770191100,98,99,95,99,100,100,100,100,99,99,95,95,99,1124,15719
