end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767353460,0,54,0,54,55,59,45,58,45,55,45,55,49,26,26
1767353520,54,66,42,65,58,82,45,66,57,66,45,65,62,270,201
1767353580,65,68,39,60,66,71,45,65,65,68,39,64,62,510,522
1767353640,60,72,40,71,65,85,64,74,65,71,65,71,66,41,522
1767353700,71,82,50,77,74,100,73,81,73,89,73,77,78,147,541
1767353760,77,89,68,85,81,100,81,89,86,89,86,89,88,113,652
1767353820,85,94,85,94,89,100,89,97,90,99,90,99,96,304,551
1767353880,94,96,89,95,97,98,97,98,95,95,95,95,95,15,536
1767353940,95,95,73,94,98,100,95,97,97,97,73,73,94,71,543
1767354000,94,95,76,95,97,97,96,97,94,95,94,95,94,64,543
1767354060,95,96,72,91,97,100,93,94,95,95,94,94,94,2,545
1767354120,91,95,69,95,94,96,81,96,79,92,79,92,91,34,549
1767354180,95,98,85,98,96,100,96,100,96,99,96,98,98,286,827
1767354240,98,99,98,99,100,100,100,100,,,,,,0,827
1767354300,99,99,99,99,100,100,100,100,,,,,,0,827
