end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772158560,1,52,1,37,100,100,38,40,51,54,31,40,41,11842,6984
1772158620,37,48,33,44,40,51,35,45,38,51,34,45,42,7926,10826
1772158680,44,69,42,58,45,70,45,60,44,69,43,58,58,18248,15733
1772158740,58,64,54,64,60,65,55,65,60,65,54,63,58,5430,16578
1772158800,64,88,64,88,65,89,65,89,65,89,64,88,83,10493,20249
1772158860,88,91,80,80,89,92,81,81,88,92,80,80,86,12847,24529
1772158920,80,84,76,80,81,92,77,81,80,92,76,81,82,14945,31219
1772158980,80,84,78,83,81,86,81,85,81,86,80,85,83,4820,32387
1772159040,83,84,58,64,85,86,59,66,85,86,58,66,68,17171,37791
1772159100,64,81,57,80,66,84,58,82,66,83,57,82,71,10809,41105
1772159160,80,89,71,87,82,90,73,89,82,90,71,89,83,10898,43344
1772159220,87,97,85,97,89,98,87,98,87,98,85,98,93,17018,53383
1772159280,97,98,96,98,98,99,98,99,98,99,96,98,98,22501,63786
1772159340,98,99,75,98,99,100,77,100,98,99,76,97,95,46368,74357
1772159400,98,99,98,99,100,100,99,100,98,99,98,99,99,11278,81552
