end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770801360,51,60,51,60,52,70,52,63,52,70,52,63,58,862,619
1770801420,60,66,58,61,63,67,61,63,63,67,60,61,62,1721,1774
1770801480,61,61,37,37,63,63,39,39,58,58,38,39,44,1691,2205
1770801540,37,38,28,34,39,40,30,35,38,38,29,34,33,2181,2968
1770801600,34,38,21,27,35,39,24,30,35,39,21,27,27,3409,4500
1770801660,27,40,27,32,30,42,30,34,29,40,29,32,36,1749,4436
1770801720,32,40,27,33,34,41,30,34,31,40,29,33,34,2701,4684
1770801780,33,49,33,49,34,50,34,50,33,49,33,49,41,1220,5033
1770801840,49,54,19,19,50,57,21,21,49,57,19,19,48,2597,5745
1770801900,19,31,16,26,21,33,18,28,17,32,16,26,26,2079,6060
1770801960,26,58,25,57,28,59,28,59,28,59,28,59,45,3782,6251
1770802020,57,83,55,83,59,84,59,84,59,84,58,84,70,3963,7629
1770802080,83,88,52,63,84,90,54,68,83,88,53,67,72,5158,8637
1770802140,63,63,34,34,68,68,35,35,62,62,34,34,46,7595,9383
1770802200,34,99,21,99,35,100,30,100,34,99,21,99,69,5850,12041
