end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771864260,1,63,1,62,100,100,49,63,50,65,47,58,58,7354,6051
1771864320,62,63,37,42,63,65,39,44,63,64,37,42,49,3066,6892
1771864380,42,45,38,38,44,48,41,41,43,47,38,38,44,3060,8101
1771864440,38,48,28,38,41,50,29,40,41,50,29,37,44,3945,9813
1771864500,38,38,23,23,40,40,24,25,38,38,24,24,28,3319,10666
1771864560,23,26,14,25,25,27,16,26,23,27,14,26,20,7216,12856
1771864620,25,37,15,36,26,38,16,37,26,38,16,36,25,4963,15129
1771864680,36,52,34,48,37,56,37,50,37,56,37,48,44,3116,15151
1771864740,48,50,26,40,50,51,29,41,50,51,26,42,38,14853,17679
1771864800,40,42,28,31,41,45,30,32,40,45,28,31,36,4162,18722
1771864860,31,34,19,21,32,38,20,23,31,38,19,23,28,5401,20646
1771864920,21,45,21,37,23,48,23,41,23,48,23,41,36,6253,21764
1771864980,37,46,21,22,41,49,22,25,37,47,21,22,29,11161,22877
1771865040,22,22,4,13,25,25,6,14,22,25,5,14,12,25743,36991
1771865100,13,13,0,0,14,22,1,1,14,21,1,1,2,20135,49715
