end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771891260,1,81,1,81,100,100,50,82,50,82,50,80,64,6171,4646
1771891320,81,83,63,69,82,85,67,70,81,84,63,70,73,19481,17008
1771891380,69,69,50,60,70,71,55,62,69,69,50,60,62,18885,14333
1771891440,60,68,51,67,62,71,52,70,62,71,51,70,62,8246,16604
1771891500,67,69,64,65,70,70,65,66,68,70,64,65,67,5561,19753
1771891560,65,65,50,58,66,67,56,60,65,67,50,58,59,13824,25260
1771891620,58,63,51,59,60,65,56,60,58,65,51,59,58,6413,28570
1771891680,59,67,58,67,60,68,60,68,59,68,59,67,65,4543,30434
1771891740,67,73,56,73,68,74,59,74,67,73,56,73,67,3328,32368
1771891800,73,93,70,93,74,95,72,95,74,95,72,93,85,13367,36704
1771891860,93,96,92,96,95,98,93,97,93,98,92,97,95,11487,41064
1771891920,96,99,92,99,97,100,96,100,97,99,92,99,97,19096,50417
1771891980,99,99,99,99,100,100,100,100,99,99,99,99,99,4359,53088
1771892040,99,99,99,99,100,100,100,100,99,99,99,99,99,6826,58513
1771892100,99,99,99,99,100,100,100,100,99,99,99,99,99,1297,57978
