end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768199460,0,41,0,29,93,93,32,32,45,85,29,29,43,382,305
1768199520,29,34,17,30,32,46,25,35,30,34,23,34,28,1364,1309
1768199580,30,40,30,38,35,44,34,43,35,43,32,43,40,172,1376
1768199640,38,43,38,43,43,46,40,44,41,44,40,44,43,602,1968
1768199700,43,43,23,24,44,44,29,29,43,43,25,29,36,303,1979
1768199760,24,29,13,14,29,33,17,18,28,33,14,14,24,565,2471
1768199820,14,18,8,8,18,23,11,11,16,19,10,16,16,1575,3492
1768199880,8,10,3,4,11,15,7,7,8,12,3,7,6,1114,3312
1768199940,4,7,3,5,7,9,4,7,4,9,3,7,7,312,3452
1768200000,5,11,5,5,7,13,7,9,7,11,7,9,10,810,4248
1768200060,5,7,3,3,9,14,7,10,5,10,4,10,7,44,4247
1768200120,3,11,3,4,10,13,7,7,4,13,4,7,8,472,4515
1768200180,4,6,2,6,7,13,3,13,3,6,2,6,4,1888,5256
1768200240,6,6,2,2,13,18,5,5,6,13,2,2,5,355,5388
1768200300,2,2,0,0,5,5,1,1,2,5,1,1,1,583,5875
