end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770661860,45,45,35,36,52,64,42,49,50,55,35,49,43,669,653
1770661920,36,50,32,40,49,63,46,55,36,60,32,49,47,995,1273
1770661980,40,65,40,65,55,70,55,70,47,70,46,65,56,941,1534
1770662040,65,71,60,71,70,83,66,80,65,83,61,71,68,1576,2616
1770662100,71,74,53,69,80,80,70,70,79,80,53,69,68,1303,3676
1770662160,69,81,69,81,70,95,70,83,70,95,70,83,83,2053,4765
1770662220,81,82,69,69,83,95,71,71,83,95,71,71,81,1607,5691
1770662280,69,78,66,78,71,80,69,80,69,80,66,78,73,872,5700
1770662340,78,79,63,66,80,82,66,68,80,81,63,66,76,911,6292
1770662400,66,79,60,72,68,88,67,79,66,88,60,75,74,1756,7286
1770662460,72,82,56,69,79,94,57,73,79,94,56,73,67,3734,8478
1770662520,69,91,65,90,73,95,72,92,71,95,65,92,78,9054,11933
1770662580,90,95,90,95,92,97,92,97,92,97,91,95,95,4940,15187
1770662640,95,99,91,99,97,100,96,100,95,99,91,99,98,5714,17652
1770662700,99,99,99,99,100,100,100,100,99,99,99,99,99,9457,26914
