end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771703160,1,54,1,50,100,100,47,52,52,54,44,50,51,3743,2849
1771703220,50,51,48,48,52,53,49,50,50,53,48,51,50,6111,6700
1771703280,48,49,40,47,50,52,41,48,50,52,40,47,45,6353,9401
1771703340,47,49,40,43,48,50,44,44,47,50,40,44,45,8835,12874
1771703400,42,49,38,45,44,50,43,46,44,50,38,46,45,5794,15271
1771703460,45,45,10,11,46,46,11,12,45,45,11,12,17,21703,25425
1771703520,11,13,7,8,12,14,9,9,12,14,8,9,11,12334,34946
1771703580,8,9,5,7,9,11,6,8,7,11,5,10,8,6387,39380
1771703640,7,7,4,4,8,9,5,5,7,9,4,5,7,11120,45140
1771703700,4,7,2,2,5,8,3,4,4,8,2,2,5,9551,51037
1771703760,2,4,2,2,4,5,3,4,2,5,2,4,3,6893,52048
1771703820,2,2,0,0,4,4,1,2,4,4,1,2,2,7506,56000
1771703880,0,1,0,0,2,2,1,1,1,2,1,1,1,5370,61135
1771703940,0,1,0,0,1,2,1,1,1,2,1,1,1,5423,65260
1771704000,0,0,0,0,1,1,1,1,1,1,1,1,1,802,65773
