end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769850060,0,58,0,58,80,80,57,59,74,74,49,58,51,1132,1071
1769850120,58,58,43,49,59,62,45,50,59,59,44,50,49,1534,2188
1769850180,49,62,46,62,50,64,50,64,49,63,47,63,54,1010,2525
1769850240,62,78,60,72,64,79,62,75,62,79,60,74,74,1550,2803
1769850300,72,86,72,75,75,87,75,76,75,86,75,75,80,1338,3495
1769850360,75,84,69,82,76,90,72,85,75,88,72,80,81,2082,4323
1769850420,82,84,48,49,85,92,50,51,86,90,49,49,69,2549,5208
1769850480,49,59,43,56,51,61,47,60,51,61,46,60,51,3478,5766
1769850540,56,74,52,70,60,76,56,71,59,76,55,71,68,2118,6169
1769850600,70,78,62,69,71,81,68,73,71,80,67,68,74,2388,7338
1769850660,69,90,69,90,73,94,73,91,70,94,70,91,82,2063,8216
1769850720,90,94,84,88,91,96,89,90,91,96,87,88,93,2122,9681
1769850780,88,95,87,94,90,97,90,97,91,97,90,97,92,1924,10193
1769850840,94,99,94,99,97,100,97,100,97,99,96,99,98,2002,10546
1769850900,99,99,99,99,100,100,100,100,99,99,99,99,99,160,10564
