end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769087760,0,72,0,67,99,99,67,69,72,72,66,66,66,111,105
1769087820,67,69,61,68,69,72,65,69,67,72,62,69,67,594,482
1769087880,68,69,40,68,69,72,51,70,69,70,51,70,60,1061,711
1769087940,68,68,52,62,70,72,58,66,68,68,56,62,61,663,939
1769088000,62,63,53,56,66,66,56,58,62,66,53,56,62,368,1174
1769088060,56,67,56,62,58,75,58,64,56,75,56,64,66,650,1296
1769088120,62,75,61,72,64,79,62,75,64,79,62,73,70,1754,2477
1769088180,72,79,71,79,75,80,72,80,75,80,72,79,75,434,2687
1769088240,79,82,76,80,80,89,79,82,79,89,79,80,85,1165,3447
1769088300,80,93,80,92,82,95,82,93,81,95,81,92,89,521,3853
1769088360,92,96,91,95,93,98,92,98,92,97,92,95,95,1033,4584
1769088420,95,99,95,98,98,100,97,99,97,99,97,97,99,1200,5347
1769088480,98,98,93,98,99,99,95,99,98,99,93,98,97,1925,6305
1769088540,98,99,98,99,99,100,99,100,99,99,98,99,99,1465,7115
1769088600,99,99,99,99,100,100,100,100,99,99,99,99,99,277,7115
