end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771234260,0,50,0,41,99,99,36,42,50,50,35,41,40,873,785
1771234320,41,41,26,29,42,42,28,32,42,42,27,32,31,4918,4185
1771234380,29,43,29,43,32,45,32,45,32,45,31,45,38,4225,6854
1771234440,43,52,37,47,45,54,40,48,43,54,38,48,45,7172,8737
1771234500,47,76,45,64,48,77,47,65,47,77,45,65,70,8592,6938
1771234560,64,75,62,72,65,76,65,74,64,75,64,75,69,6375,9910
1771234620,72,84,65,83,74,86,68,85,72,86,66,86,75,2945,10771
1771234680,83,83,75,78,85,85,77,80,83,84,76,78,80,4344,12431
1771234740,78,86,77,86,80,87,80,87,78,87,78,87,81,2986,14393
1771234800,86,94,86,92,87,95,87,95,86,95,86,95,92,5040,15723
1771234860,92,95,90,93,95,97,93,95,94,97,91,93,95,2841,15934
1771234920,93,96,92,93,95,98,94,94,95,97,92,94,94,6355,19730
1771234980,93,95,90,95,94,97,92,96,95,96,90,96,92,5327,23331
1771235040,95,99,94,99,96,100,95,100,97,99,94,99,98,5074,24923
1771235100,99,99,99,99,100,100,100,100,99,99,99,99,99,5057,29766
