end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771641960,0,58,0,51,99,99,50,52,52,61,49,51,53,5539,4685
1771642020,51,60,20,29,52,65,28,30,51,64,20,30,45,26802,13596
1771642080,29,35,25,33,30,37,29,34,30,36,25,31,31,9582,16235
1771642140,33,35,31,33,34,37,33,34,33,37,31,34,35,6335,18758
1771642200,33,36,30,32,34,38,33,33,33,38,30,35,34,4027,20360
1771642260,32,33,20,20,33,35,22,22,32,34,20,20,27,3043,21103
1771642320,20,25,18,24,22,27,20,26,21,26,18,26,21,3407,22716
1771642380,24,24,19,20,26,26,21,22,24,26,20,22,22,4014,23446
1771642440,20,38,20,34,22,39,22,35,20,39,20,34,31,5688,23173
1771642500,34,34,19,20,35,35,20,21,35,35,19,20,23,3059,25031
1771642560,20,51,17,49,21,52,19,51,20,52,17,49,36,8416,25051
1771642620,49,53,45,46,51,55,46,49,51,55,45,49,51,9495,24469
1771642680,46,71,45,63,47,76,46,65,47,76,45,65,60,20443,28960
1771642740,63,78,63,77,65,92,64,78,65,92,63,77,74,18108,33148
1771642800,77,99,0,0,78,100,1,1,77,99,1,1,58,20126,36607
