end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772793960,50,53,48,49,100,100,49,50,52,54,48,49,50,4252,2918
1772794020,49,61,45,58,50,62,47,60,50,62,46,58,53,3229,5029
1772794080,58,67,58,66,60,68,59,67,58,67,58,67,64,3041,6381
1772794140,66,70,56,59,67,71,57,60,67,70,56,59,66,4185,7072
1772794200,59,61,47,47,60,64,48,48,62,64,48,48,58,5347,7209
1772794260,47,54,24,24,48,56,25,25,47,56,25,25,45,3145,8109
1772794320,24,35,18,34,25,37,20,36,24,36,18,34,26,7489,8016
1772794380,34,70,34,67,36,71,36,68,37,71,37,68,60,6814,8391
1772794440,67,84,66,66,68,86,67,67,68,85,66,66,75,4085,10100
1772794500,66,82,43,43,67,83,44,44,67,83,45,45,67,7763,11771
1772794560,43,45,30,38,44,55,31,39,44,54,30,38,38,10558,10643
1772794620,38,68,33,68,39,69,35,69,40,69,35,69,46,13410,12748
1772794680,68,93,60,83,69,94,61,84,69,94,60,83,84,20222,15591
1772794740,83,90,61,83,84,91,62,84,83,91,62,83,79,24948,16622
1772794800,83,99,81,99,84,100,84,100,83,99,81,99,97,17122,22841
