end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769941860,20,50,20,44,100,100,32,48,45,55,25,48,46,153,96
1769941920,44,44,26,29,48,54,28,31,45,45,27,29,37,303,343
1769941980,29,49,26,36,31,53,30,39,31,51,28,36,34,933,1076
1769942040,36,44,8,10,39,49,9,13,36,47,9,14,26,1393,1737
1769942100,10,13,4,5,13,14,5,9,10,14,5,5,9,3171,2909
1769942160,5,7,2,2,9,9,4,4,7,7,3,4,5,567,3316
1769942220,2,3,0,0,4,5,1,1,4,4,1,1,2,3099,5807
1769942280,0,1,0,0,1,2,1,1,1,2,1,1,1,2952,7839
1769942340,0,0,0,0,1,2,1,1,1,1,1,1,1,629,8458
1769942400,0,0,0,0,1,2,1,1,1,2,1,1,1,447,8904
1769942460,0,0,0,0,1,2,1,1,1,1,1,1,1,501,9403
1769942520,0,0,0,0,1,1,1,1,,,,,,0,9403
1769942580,0,0,0,0,1,1,1,1,1,1,1,1,1,1,9404
1769942640,0,0,0,0,1,1,1,1,1,1,1,1,1,166,9570
1769942700,0,0,0,0,1,1,1,1,1,1,1,1,1,950,10520
