end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770907560,47,50,30,33,100,100,32,36,50,51,31,34,40,873,767
1770907620,33,42,28,40,36,44,29,43,36,44,29,43,35,2927,1982
1770907680,40,64,37,59,43,66,40,61,40,65,40,61,53,4598,4131
1770907740,59,63,43,45,61,64,46,47,62,63,43,47,54,9844,10724
1770907800,45,55,40,43,47,57,44,46,47,55,42,45,49,3557,12176
1770907860,43,70,43,67,46,73,44,69,46,70,44,68,59,3152,12726
1770907920,67,78,49,57,69,80,50,60,68,79,51,57,71,8698,15364
1770907980,57,71,53,66,60,75,56,69,58,72,54,68,62,2669,16259
1770908040,67,89,66,86,69,90,67,88,68,90,68,88,83,5485,18380
1770908100,86,93,85,93,88,95,87,95,88,95,86,95,91,3807,19768
1770908160,93,93,86,88,95,95,89,90,93,95,88,88,92,3298,21787
1770908220,88,93,82,84,90,94,85,87,88,93,83,86,90,8473,22204
1770908280,84,86,69,77,87,90,72,80,87,87,71,80,80,6191,21938
1770908340,77,90,67,90,80,94,70,92,79,94,70,92,79,12935,29760
1770908400,90,98,51,97,92,100,69,100,91,99,51,97,96,17556,33378
