end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771029060,1,74,1,74,100,100,55,75,55,75,55,74,71,1859,1321
1771029120,74,89,73,88,75,90,75,90,74,89,73,88,83,12448,11899
1771029180,88,89,82,83,90,91,84,85,88,91,82,83,86,13534,22371
1771029240,83,89,79,86,85,91,80,89,83,91,79,86,84,15473,36238
1771029300,86,88,83,87,89,90,85,88,87,89,84,87,87,6504,37633
1771029360,87,89,81,89,88,91,82,91,87,91,81,91,86,7710,42783
1771029420,89,89,81,82,91,91,82,83,91,91,81,82,84,6299,43342
1771029480,82,91,82,86,83,93,83,89,83,93,83,89,88,7005,46481
1771029540,86,90,85,89,89,93,86,90,86,93,85,89,88,5567,50466
1771029600,89,93,88,91,90,95,89,93,89,95,88,93,91,4604,53721
1771029660,91,93,90,93,93,95,91,94,92,95,90,93,91,2967,56078
1771029720,93,98,92,98,94,99,94,99,93,99,92,99,98,10143,61973
1771029780,98,99,98,99,99,100,99,100,99,99,98,99,99,4693,64149
1771029840,99,99,98,99,100,100,99,100,99,99,99,99,99,4247,67960
1771029900,99,99,99,99,100,100,100,100,99,99,99,99,99,1876,69830
