end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768163460,0,52,0,52,93,93,49,60,50,60,49,56,54,36,36
1768163520,52,57,25,25,60,61,26,26,60,60,25,25,48,1665,1466
1768163580,25,76,25,73,26,81,26,81,26,78,26,78,54,1288,2006
1768163640,73,78,71,75,81,81,73,77,79,81,73,76,78,453,2247
1768163700,75,82,73,80,77,84,74,81,76,83,74,80,81,143,2312
1768163760,80,88,80,84,81,91,81,87,81,91,81,85,86,217,2372
1768163820,84,90,80,90,87,93,84,91,86,92,83,90,89,693,2200
1768163880,90,90,89,90,91,92,90,91,89,92,89,90,90,279,2429
1768163940,90,92,89,91,91,93,91,92,92,93,90,92,92,992,2795
1768164000,91,96,91,96,92,98,92,97,92,98,91,96,93,232,2925
1768164060,96,98,95,98,97,100,97,99,97,99,96,98,98,1308,3698
1768164120,98,99,97,99,99,100,98,100,99,99,98,99,99,26,3693
1768164180,99,99,97,98,100,100,98,100,99,99,97,99,98,950,4102
1768164240,98,99,98,99,100,100,99,100,98,99,98,99,99,193,3956
1768164300,99,99,99,99,100,100,100,100,99,99,99,99,99,15,3941
