end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767744960,50,50,0,41,100,100,36,44,50,50,38,42,42,146,134
1767745020,41,46,19,22,44,55,23,23,43,47,21,23,32,387,428
1767745080,22,26,13,14,23,30,16,16,23,28,16,19,22,1645,1764
1767745140,14,21,11,21,16,24,12,23,16,21,11,21,16,232,1910
1767745200,21,25,17,17,23,28,18,18,23,27,17,17,23,443,2027
1767745260,17,18,13,16,18,21,15,18,18,20,15,18,17,369,2396
1767745320,16,29,16,29,18,32,18,32,18,32,17,32,25,585,2884
1767745380,29,39,13,13,32,40,14,14,33,40,20,20,28,558,2940
1767745440,13,18,4,6,14,19,6,7,13,17,6,8,11,595,3083
1767745500,6,7,3,5,7,9,5,6,6,9,4,7,7,133,3065
1767745560,5,5,2,2,6,6,3,3,5,6,3,4,3,572,3029
1767745620,2,3,1,2,3,4,2,4,2,4,1,4,3,844,3436
1767745680,2,2,0,0,4,4,1,1,2,2,1,1,1,617,3567
1767745740,0,0,0,0,1,1,1,1,1,1,1,1,1,30,3568
1767745800,0,0,0,0,1,1,1,1,,,,,,0,3568
