end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770127260,45,46,33,44,100,100,43,48,45,46,35,44,43,129,103
1770127320,44,60,36,60,48,63,41,63,45,60,40,60,52,1362,991
1770127380,60,70,48,67,63,73,52,70,63,71,52,71,61,1188,1437
1770127440,67,71,59,67,70,76,61,72,67,76,60,72,69,2317,2979
1770127500,67,67,46,50,72,72,51,51,70,70,46,51,57,1569,3617
1770127560,50,51,38,51,51,54,43,53,50,52,43,52,47,1383,3751
1770127620,51,53,45,52,53,61,47,57,52,56,45,56,50,1274,4587
1770127680,52,60,49,60,57,63,51,61,57,63,50,60,56,577,4743
1770127740,60,62,49,61,61,69,53,65,61,69,49,61,59,3478,6483
1770127800,61,61,50,51,65,65,53,53,65,65,51,53,56,649,6744
1770127860,51,59,25,28,53,64,27,29,50,63,25,27,45,1227,6862
1770127920,28,31,13,16,29,35,19,19,28,35,17,19,24,1613,7197
1770127980,16,43,11,31,19,46,15,36,16,44,13,36,27,4574,8424
1770128040,31,46,23,42,36,63,26,53,31,47,24,42,36,2298,8437
1770128100,42,99,23,99,53,100,42,100,53,99,41,99,93,3330,10536
