end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767321960,0,45,0,40,89,89,45,45,48,48,45,45,45,11,11
1767322020,40,61,33,61,45,71,42,68,44,60,33,60,54,645,624
1767322080,61,74,57,64,68,86,64,70,65,85,65,71,80,2189,2811
1767322140,64,77,63,74,70,83,70,78,71,79,71,78,75,48,2824
1767322200,74,84,71,82,78,86,78,86,85,85,77,85,85,18,2841
1767322260,82,94,79,94,86,97,86,95,86,94,85,94,91,20,2842
1767322320,94,97,89,97,95,98,95,98,95,95,93,95,95,109,2934
1767322380,97,98,95,98,98,99,96,99,98,98,96,98,98,404,3264
1767322440,98,98,90,97,99,99,99,99,98,98,98,98,98,23,3241
1767322500,97,97,90,96,99,99,99,99,99,99,93,99,99,18,3241
1767322560,96,99,90,99,99,100,99,100,99,99,99,99,99,13,3241
1767322620,99,99,99,99,100,100,100,100,99,99,99,99,99,1,3242
1767322680,99,99,99,99,100,100,100,100,99,99,99,99,99,10,3242
1767322740,99,99,99,99,100,100,100,100,99,99,99,99,99,1,3243
1767322800,99,99,99,99,100,100,100,100,99,99,99,99,99,1,3244
