end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768149060,7,75,7,75,100,100,55,86,55,76,55,75,70,143,112
1768149120,75,90,67,88,86,92,75,92,77,91,76,90,82,1589,649
1768149180,88,92,83,92,92,93,87,93,91,93,87,93,91,1610,1415
1768149240,92,92,79,90,93,93,89,91,93,93,88,90,90,1075,2084
1768149300,90,91,87,89,91,93,89,91,90,92,89,90,90,368,2362
1768149360,89,94,89,93,91,95,91,94,91,94,90,91,92,284,2466
1768149420,93,95,91,92,94,96,93,94,93,96,92,93,95,759,3095
1768149480,92,93,90,90,94,95,91,92,92,94,90,93,93,483,3416
1768149540,90,93,90,92,92,94,91,93,92,93,90,92,92,491,3623
1768149600,92,93,92,93,93,94,93,94,92,94,92,94,93,476,3693
1768149660,93,96,93,95,94,97,94,96,94,97,94,97,96,526,3521
1768149720,95,95,92,93,96,96,93,95,95,95,92,92,93,259,3369
1768149780,93,97,92,97,95,100,95,98,95,99,95,98,97,2475,4296
1768149840,97,99,97,99,98,100,98,100,98,98,97,98,98,370,4666
1768149900,99,99,99,99,100,100,100,100,99,99,99,99,99,108,4774
