end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770591660,0,80,0,64,95,95,55,68,55,81,55,68,66,831,766
1770591720,64,66,55,63,68,71,58,65,64,68,55,66,61,2994,2969
1770591780,63,63,47,58,65,68,52,60,64,68,47,59,57,6226,5470
1770591840,58,93,57,93,60,95,58,95,61,95,58,93,83,8499,9624
1770591900,93,97,92,95,95,98,94,96,94,97,92,95,95,6867,14557
1770591960,95,99,88,98,96,100,93,100,94,99,88,98,97,15014,24377
1770592020,98,99,90,99,100,100,99,100,99,99,90,99,98,12639,34854
1770592080,99,99,97,99,100,100,98,100,99,99,97,99,99,4389,37841
1770592140,99,99,97,99,100,100,99,100,99,99,97,99,99,4946,41742
1770592200,99,99,97,97,100,100,99,100,99,99,97,97,98,3505,44267
1770592260,97,99,92,96,100,100,94,98,98,99,93,96,97,6543,46481
1770592320,96,97,94,97,98,99,95,98,96,99,95,97,97,2510,47650
1770592380,97,98,91,96,98,99,93,98,97,99,93,98,97,35181,57640
1770592440,96,99,96,99,98,100,97,100,96,99,96,99,98,5507,60516
1770592500,99,99,99,99,100,100,100,100,99,99,99,99,99,935,61451
