end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773681360,0,47,0,34,99,99,33,36,48,48,32,34,37,11016,7720
1773681420,34,45,28,29,36,48,30,30,36,47,28,30,42,11233,15114
1773681480,29,35,25,35,30,36,26,36,31,36,25,33,32,7612,19752
1773681540,35,49,28,49,36,50,31,50,36,50,28,50,39,11758,21718
1773681600,49,56,42,44,50,57,45,45,50,57,42,46,49,9830,24089
1773681660,44,57,43,57,45,58,44,58,44,58,43,58,49,6904,26079
1773681720,57,58,28,28,58,59,29,30,57,59,29,30,44,13019,32224
1773681780,28,40,16,34,29,50,19,36,28,50,16,34,28,22795,45904
1773681840,34,39,24,27,36,43,27,28,34,43,24,28,36,20608,57811
1773681900,27,35,21,24,28,37,22,25,28,36,21,26,27,6567,60146
1773681960,24,38,21,38,25,39,22,39,24,39,21,38,26,8330,59654
1773682020,38,38,9,11,39,39,10,12,38,39,9,11,13,27281,59682
1773682080,11,11,1,2,12,12,2,3,12,12,1,3,5,22798,65806
1773682140,2,2,0,0,3,3,1,1,3,3,1,1,1,25977,74737
1773682200,0,0,0,0,1,1,1,1,1,1,1,1,1,2010,76074
