end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771128960,0,51,0,45,99,99,46,48,49,52,38,47,45,2502,1910
1771129020,45,65,41,63,48,67,43,66,45,67,41,63,55,7846,6885
1771129080,63,65,51,52,66,68,54,55,66,67,51,52,62,9872,12124
1771129140,52,54,32,33,55,55,34,36,52,54,32,33,43,6597,13734
1771129200,33,34,22,27,36,36,23,28,34,35,22,28,27,8829,17348
1771129260,27,27,17,17,28,31,18,19,27,30,17,19,23,9361,21900
1771129320,17,19,13,14,19,21,15,15,19,21,14,14,18,5895,23930
1771129380,14,18,6,6,15,20,8,8,14,20,8,8,14,6413,26369
1771129440,6,9,5,6,8,11,7,7,8,11,5,6,8,7797,29404
1771129500,6,7,3,4,7,10,4,5,7,9,3,4,6,12345,34311
1771129560,4,11,3,7,5,14,5,10,5,13,3,10,8,10584,37462
1771129620,7,8,2,2,10,10,3,3,8,10,2,2,5,10708,42839
1771129680,2,2,0,0,3,3,1,1,3,3,1,1,1,9708,48707
1771129740,0,1,0,1,1,2,1,2,1,2,1,1,1,11587,58862
1771129800,1,1,0,0,2,2,1,1,1,2,1,1,1,1283,59994
