end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769733060,0,49,0,40,80,80,40,41,40,52,27,42,45,253,242
1769733120,40,48,25,46,41,52,28,49,40,49,28,49,39,2666,1331
1769733180,46,57,40,56,49,60,47,59,46,59,46,55,50,1446,2194
1769733240,56,64,48,48,59,72,49,49,57,65,48,49,57,4567,3516
1769733300,48,51,46,49,49,54,47,50,47,53,46,49,49,1958,3855
1769733360,49,56,40,56,50,57,41,57,50,57,41,56,48,2329,5073
1769733420,56,68,56,66,57,72,57,67,61,70,59,67,66,3724,6224
1769733480,66,82,66,78,67,84,67,79,67,83,67,79,77,3614,7397
1769733540,78,80,72,74,79,81,75,76,79,81,74,74,79,2442,9200
1769733600,74,75,57,57,76,78,59,60,74,76,57,57,69,2442,10140
1769733660,57,90,57,87,60,91,60,88,57,91,57,88,81,6175,12665
1769733720,87,92,86,92,88,93,88,93,87,93,87,93,91,3462,14324
1769733780,92,96,90,96,93,97,91,97,93,97,91,96,95,3807,17222
1769733840,96,99,94,99,97,100,97,100,96,99,96,99,98,2769,18486
1769733900,99,99,96,99,100,100,100,100,99,99,96,99,98,2415,18545
