end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768649460,45,56,31,35,100,100,48,48,50,56,43,43,50,260,260
1768649520,35,40,32,34,48,48,42,44,40,48,32,34,37,411,666
1768649580,34,35,19,30,44,46,29,35,34,35,20,28,29,644,1288
1768649640,30,55,29,51,35,77,35,57,35,66,30,52,47,932,2072
1768649700,51,52,50,51,57,60,51,53,51,57,50,51,51,231,2224
1768649760,51,52,50,51,53,53,51,53,51,53,50,50,52,196,2355
1768649820,51,63,50,63,53,73,53,73,51,72,51,72,63,823,1837
1768649880,63,75,63,75,73,82,69,78,63,80,63,70,70,236,1809
1768649940,75,75,70,70,78,79,71,71,76,77,70,70,75,207,1809
1768650000,70,78,70,77,71,82,71,79,70,82,70,79,78,230,1986
1768650060,77,85,77,85,79,88,79,88,79,87,79,87,81,284,2210
1768650120,85,88,81,81,88,90,82,86,85,89,82,84,85,846,2758
1768650180,81,90,81,86,86,91,85,90,87,90,83,90,89,712,3411
1768650240,86,96,86,96,90,97,90,97,90,96,87,96,91,362,3684
1768650300,96,99,93,98,97,100,97,100,97,99,97,99,98,450,3964
