end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766261760,30,41,0,40,100,100,66,66,67,67,67,67,67,20,20
1766261820,40,49,40,43,66,67,47,49,44,60,40,60,45,132,105
1766261880,43,52,43,43,49,65,49,62,48,48,48,48,48,25,130
1766261940,43,52,40,49,62,66,48,50,48,49,48,49,48,25,146
1766262000,49,58,46,52,50,71,50,66,50,71,50,71,66,191,289
1766262060,52,62,50,50,66,71,60,67,62,62,50,50,50,47,335
1766262120,50,52,41,49,67,67,51,51,52,52,52,52,52,1,335
1766262180,49,61,49,61,51,77,51,77,56,77,56,77,68,95,368
1766262240,61,76,61,72,77,90,72,80,72,83,72,83,77,43,378
1766262300,72,72,71,72,80,91,78,85,78,91,78,91,86,113,450
1766262360,72,80,72,77,85,95,77,80,77,95,77,80,91,63,464
1766262420,77,88,76,88,80,95,77,91,77,95,77,95,94,100,551
1766262480,88,91,88,91,91,96,91,96,91,91,91,91,91,51,551
1766262540,91,95,76,80,96,96,95,95,91,95,91,95,94,35,526
1766262600,80,97,80,88,95,100,95,100,97,97,97,97,97,10,526
