end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770827460,47,58,42,56,52,60,47,60,47,60,42,60,55,1886,1222
1770827520,56,65,53,58,60,75,55,59,60,75,55,59,62,2907,3730
1770827580,58,63,54,54,59,73,56,57,60,73,54,54,62,5549,7928
1770827640,54,59,46,49,57,62,49,52,55,59,46,52,52,2364,8629
1770827700,49,57,46,47,52,60,50,50,52,59,46,47,53,2302,9326
1770827760,47,56,17,17,50,57,18,18,51,56,17,18,30,4819,9773
1770827820,17,24,10,10,18,26,11,11,18,25,10,11,18,5225,11579
1770827880,10,12,3,4,11,14,4,5,10,13,3,4,8,9703,14437
1770827940,4,6,3,4,5,8,4,6,3,6,3,6,5,6082,18754
1770828000,4,7,4,6,6,8,5,8,6,8,4,6,5,6115,21560
1770828060,6,13,6,11,8,14,8,12,6,13,6,11,10,6094,25876
1770828120,11,11,4,4,12,12,5,5,12,12,4,4,6,9824,27586
1770828180,4,5,1,1,5,7,2,3,4,7,1,1,3,18920,39707
1770828240,1,1,0,0,3,3,1,1,1,2,1,1,1,3238,38437
1770828300,0,0,0,0,1,1,1,1,1,1,1,1,1,130,38503
