end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770260460,1,72,1,66,100,100,55,70,55,73,51,70,65,2902,2664
1770260520,66,72,60,64,70,77,63,68,70,72,63,63,69,1028,3059
1770260580,64,82,64,73,68,85,68,75,68,84,65,75,73,1548,3979
1770260640,73,74,66,70,75,78,72,74,73,78,70,71,73,1062,4536
1770260700,70,73,65,68,74,75,67,72,75,75,66,73,71,925,5092
1770260760,68,72,62,70,72,76,66,74,73,75,63,70,68,1119,5502
1770260820,70,70,40,59,74,75,43,62,70,72,41,57,52,3580,7685
1770260880,59,72,57,71,62,80,62,75,63,80,59,71,69,2704,8880
1770260940,71,89,68,88,75,90,72,90,73,90,71,90,81,3256,10314
1770261000,88,94,85,94,90,98,90,96,90,98,85,93,91,5955,12045
1770261060,94,97,93,97,96,99,95,99,94,99,93,97,97,4374,14566
1770261120,97,98,94,97,99,99,97,99,98,99,94,97,97,3316,14505
1770261180,97,97,90,97,99,99,93,98,97,98,90,96,94,5319,15298
1770261240,97,97,67,84,98,99,71,85,98,99,69,84,90,6621,17932
1770261300,84,99,68,99,85,100,75,100,85,99,68,99,97,3056,19561
