end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772359260,1,67,1,65,100,100,48,66,50,69,48,67,60,2786,1614
1772359320,65,75,57,62,66,76,58,64,66,76,57,62,66,9255,7343
1772359380,62,65,56,60,64,66,57,62,62,66,56,60,61,4130,9433
1772359440,60,60,23,28,62,62,25,29,60,62,23,28,34,8082,13081
1772359500,28,45,28,39,29,47,29,40,29,47,28,39,42,6552,17800
1772359560,39,44,31,44,40,45,33,45,40,45,31,45,40,3088,19059
1772359620,44,44,11,11,45,46,12,12,46,46,11,11,21,9949,16523
1772359680,11,57,8,45,12,60,9,47,11,60,9,47,45,10108,18356
1772359740,45,62,44,51,47,64,46,53,48,64,44,51,56,7333,19876
1772359800,51,61,36,61,53,63,39,63,51,61,38,60,47,3561,20627
1772359860,61,61,39,50,63,63,40,52,61,61,39,52,54,11101,23861
1772359920,50,69,49,67,52,71,50,68,50,70,49,68,61,5783,24561
1772359980,67,92,54,92,68,93,55,93,67,92,54,92,70,14679,28339
1772360040,92,99,91,99,93,100,93,100,93,99,91,99,98,20387,33194
1772360100,99,99,99,99,100,100,100,100,99,99,99,99,99,1589,34275
