end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771053360,30,47,30,47,100,100,46,49,44,56,44,47,48,1683,1392
1771053420,47,64,47,55,49,65,49,56,47,65,47,56,57,5411,3538
1771053480,55,55,41,44,56,56,43,46,55,55,41,44,47,5126,5261
1771053540,44,67,44,66,46,69,46,67,44,69,44,69,60,6428,7373
1771053600,66,66,55,57,67,68,58,60,66,68,55,57,61,3385,8798
1771053660,57,57,38,39,60,60,40,41,60,60,38,41,46,5166,8721
1771053720,39,39,28,29,41,42,29,30,41,41,29,29,34,7427,11947
1771053780,29,54,29,54,30,55,30,55,30,55,30,55,40,7928,14320
1771053840,54,66,54,64,55,67,55,66,55,66,54,66,61,9060,15085
1771053900,64,87,61,86,66,89,62,87,64,87,61,86,74,8000,17932
1771053960,86,96,86,95,87,97,87,97,86,97,86,97,91,8322,19291
1771054020,95,97,94,96,97,98,95,98,96,98,94,98,96,5064,18773
1771054080,96,97,94,95,98,98,95,97,98,98,94,95,96,6422,21214
1771054140,95,97,93,97,97,98,95,98,95,98,93,97,96,8213,26993
1771054200,97,99,97,99,98,100,98,100,98,99,98,99,99,1745,27654
