end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772395260,0,52,0,51,99,99,45,52,50,53,44,52,48,3896,2704
1772395320,51,51,24,27,52,52,25,30,52,52,24,27,33,9725,10782
1772395380,27,31,18,19,30,33,19,20,30,33,18,20,25,9828,15691
1772395440,19,19,13,17,20,24,14,18,19,24,13,17,17,12661,22034
1772395500,17,40,17,37,18,41,18,39,18,41,17,39,33,10745,24375
1772395560,37,47,37,40,39,48,38,41,37,48,37,41,43,5957,22964
1772395620,40,40,14,14,41,41,15,15,40,41,15,15,27,6488,24849
1772395680,14,15,4,4,15,16,5,5,14,16,4,5,8,18184,32801
1772395740,4,11,2,2,5,13,3,3,5,12,3,3,8,21405,45856
1772395800,2,3,0,0,3,4,1,1,2,4,1,1,1,26098,62248
1772395860,0,1,0,0,1,2,1,1,1,2,1,1,1,12260,71692
1772395920,0,1,0,0,1,2,1,1,1,1,1,1,1,2469,72234
1772395980,0,0,0,0,1,1,1,1,1,1,1,1,1,1588,72495
1772396040,0,0,0,0,1,1,1,1,1,1,1,1,1,446,72941
1772396100,0,0,0,0,1,1,1,1,1,1,1,1,1,14218,82249
