end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767292260,50,58,0,57,100,100,55,62,55,63,55,58,59,134,114
1767292320,57,61,54,60,62,73,58,61,62,63,58,60,61,728,796
1767292380,60,60,54,57,61,61,61,61,61,61,54,54,61,461,1240
1767292440,57,60,53,60,61,66,57,63,61,63,57,63,58,1005,2231
1767292500,60,61,59,60,63,74,60,61,63,74,59,61,64,1406,3616
1767292560,60,80,60,79,61,82,61,80,65,81,62,81,70,269,3787
1767292620,79,81,67,75,80,86,73,76,80,81,73,76,79,409,4108
1767292680,75,78,73,76,76,79,75,77,75,79,75,79,77,83,4152
1767292740,76,83,75,80,77,84,77,81,80,83,80,80,81,106,4167
1767292800,80,86,80,84,81,88,81,85,83,86,83,85,83,131,4292
1767292860,84,84,75,79,85,85,79,80,85,85,80,80,81,159,4327
1767292920,79,94,75,94,80,95,80,95,80,95,80,94,90,862,5075
1767292980,94,97,90,90,95,98,95,97,95,97,95,97,96,1753,6369
1767293040,90,96,87,87,97,100,97,100,97,99,97,99,99,911,6809
1767293100,87,99,87,99,100,100,100,100,99,99,99,99,99,10,6810
