end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768016760,50,50,10,50,100,100,50,64,50,64,50,64,50,81,81
1768016820,50,61,50,52,64,64,56,56,61,64,60,60,62,31,112
1768016880,52,53,32,47,56,57,34,51,51,55,33,51,46,803,878
1768016940,47,48,45,45,51,55,47,47,50,50,46,47,48,458,1326
1768017000,45,63,45,63,47,65,47,65,47,63,47,63,53,56,1342
1768017060,63,69,59,69,65,77,61,70,63,77,61,69,68,1270,2154
1768017120,69,80,58,59,70,85,61,69,70,83,61,61,76,1237,2437
1768017180,59,75,57,74,69,78,64,76,64,77,60,75,72,368,2407
1768017240,74,80,73,79,76,82,76,82,77,82,76,82,81,578,2885
1768017300,79,92,76,92,82,93,80,93,79,93,79,93,82,529,3098
1768017360,92,96,90,96,93,97,92,97,92,97,92,97,96,2086,3824
1768017420,96,96,96,96,97,98,97,98,96,98,96,98,98,124,3887
1768017480,96,98,96,98,98,99,98,99,98,99,96,98,96,238,3753
1768017540,98,99,98,99,99,100,99,100,99,99,99,99,99,1,3753
1768017600,99,99,99,99,100,100,100,100,99,99,99,99,99,25,3778
