end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769913060,20,62,20,57,100,100,55,60,63,63,55,60,59,259,223
1769913120,57,70,53,69,60,71,57,71,57,71,53,71,64,1912,1578
1769913180,69,75,67,70,71,76,70,73,69,76,68,70,71,1808,2634
1769913240,70,75,52,52,73,77,55,55,75,75,54,55,63,1337,3027
1769913300,52,76,48,75,55,78,51,76,52,78,49,76,57,1439,3751
1769913360,75,85,75,84,76,86,76,86,77,86,75,84,82,1658,4357
1769913420,84,89,71,76,86,90,73,79,84,89,71,73,83,1184,4505
1769913480,76,92,76,92,79,93,79,93,79,91,77,90,85,900,4998
1769913540,92,92,86,89,93,93,88,91,92,93,86,88,90,1110,5538
1769913600,89,95,87,93,91,96,90,95,91,96,89,93,94,1696,6491
1769913660,93,95,92,95,95,96,94,96,95,96,93,96,95,1163,7125
1769913720,95,97,90,96,96,98,94,98,96,98,90,98,94,2086,8480
1769913780,96,99,96,99,98,100,98,100,98,99,97,98,99,1778,9648
1769913840,99,99,98,99,100,100,100,100,99,99,98,99,99,1104,10123
1769913900,99,99,99,99,100,100,100,100,99,99,99,99,99,167,10229
