end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767318360,12,59,12,59,100,100,57,60,59,59,59,59,59,2,2
1767318420,59,62,59,62,60,63,60,63,62,63,62,63,63,652,653
1767318480,62,62,19,22,63,63,27,27,62,63,26,28,51,3197,3690
1767318540,22,39,22,36,27,59,27,40,27,42,25,33,28,314,3861
1767318600,36,42,28,42,40,43,34,43,38,40,30,40,36,159,3882
1767318660,42,47,40,46,43,55,43,50,43,54,43,44,49,721,4193
1767318720,46,66,46,62,50,68,50,64,46,67,46,66,59,1006,4986
1767318780,62,63,51,58,64,68,58,61,63,63,52,58,54,1080,5051
1767318840,58,60,36,40,61,67,43,45,58,58,41,41,45,128,4943
1767318900,40,58,37,43,45,70,44,48,42,65,39,50,50,534,5119
1767318960,43,47,27,33,48,59,30,35,49,53,27,27,35,715,4955
1767319020,33,52,31,49,35,57,35,56,33,55,33,50,49,1230,5064
1767319080,49,52,41,44,56,57,48,55,54,56,48,51,54,124,5188
1767319140,44,53,41,47,55,59,50,57,53,57,47,57,54,108,5246
1767319200,47,57,45,45,57,100,57,100,90,99,90,99,97,699,5415
