end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772322360,0,73,0,70,99,99,53,71,50,75,50,71,66,10462,8902
1772322420,70,75,68,70,73,78,71,72,71,77,69,72,73,9774,16399
1772322480,70,80,68,70,72,81,70,72,70,81,68,72,74,11752,24349
1772322540,70,74,65,74,72,76,67,76,70,76,65,76,70,7255,28400
1772322600,74,84,74,84,76,85,76,85,76,85,76,82,81,4699,30452
1772322660,84,84,76,78,85,85,78,79,84,85,76,78,80,12380,38936
1772322720,78,78,71,76,79,79,73,77,77,79,71,77,76,8363,36424
1772322780,76,90,76,90,77,92,77,92,77,92,77,92,85,12267,41255
1772322840,90,94,90,93,92,95,91,94,91,95,90,94,93,9036,47880
1772322900,93,94,86,91,94,95,87,92,94,95,86,91,90,20222,56700
1772322960,91,91,83,86,92,92,87,87,91,92,83,87,88,12323,60067
1772323020,86,88,75,85,87,90,79,87,88,89,75,86,83,8662,61191
1772323080,85,97,85,97,87,98,87,98,87,98,87,98,94,12908,62886
1772323140,97,99,97,99,98,100,98,100,98,99,97,99,99,12266,69933
1772323200,99,99,99,99,100,100,100,100,99,99,99,99,99,4311,73166
