end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769130060,0,56,0,55,99,99,36,57,47,73,47,58,55,253,109
1769130120,55,59,48,58,57,61,52,61,56,61,49,61,56,976,847
1769130180,58,67,49,50,61,68,52,53,61,68,51,53,60,2057,2410
1769130240,50,54,44,54,53,56,45,55,53,56,45,56,51,852,2923
1769130300,54,78,54,76,55,80,55,77,55,80,55,76,67,2905,3727
1769130360,76,76,62,65,77,77,63,66,76,76,62,66,67,1396,4777
1769130420,65,67,49,54,66,68,52,58,66,67,52,56,61,1193,5405
1769130480,54,67,48,67,58,68,53,68,56,68,49,68,58,1522,6239
1769130540,67,76,57,75,68,78,59,77,68,78,59,76,68,1648,6350
1769130600,75,82,71,81,77,84,72,82,76,84,72,82,77,2886,8845
1769130660,81,82,73,81,82,83,76,82,82,83,75,82,80,1322,9695
1769130720,81,97,81,97,82,98,82,98,82,98,82,97,92,4423,11006
1769130780,97,98,94,94,98,100,95,95,98,99,95,95,97,3222,12881
1769130840,94,94,69,78,95,95,70,83,94,94,70,80,84,3023,14358
1769130900,78,99,2,99,83,100,52,100,82,99,2,99,88,2810,15272
