end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769238960,2,58,2,50,100,100,52,53,58,58,50,53,52,62,62
1769239020,50,50,33,33,53,53,34,34,50,50,33,33,44,780,704
1769239080,33,34,12,16,34,36,17,18,34,34,16,18,24,558,935
1769239140,16,17,10,10,18,18,12,12,16,18,13,13,14,554,1374
1769239200,10,13,6,7,12,21,10,10,10,21,8,12,11,474,1621
1769239260,7,10,4,7,10,12,8,8,10,11,5,5,8,445,2064
1769239320,7,8,3,6,8,23,6,9,6,23,6,11,11,775,2705
1769239380,6,7,2,4,9,10,8,8,6,10,6,8,9,58,2753
1769239440,4,4,2,3,8,8,5,5,4,8,2,7,7,289,3039
1769239500,3,5,2,4,5,9,3,7,3,7,2,7,4,361,3396
1769239560,4,4,1,1,7,7,2,2,4,7,1,3,2,676,4016
1769239620,1,3,1,3,2,7,2,6,1,7,1,5,3,98,4098
1769239680,3,3,1,1,6,6,3,3,3,4,1,1,1,750,4677
1769239740,1,1,0,0,3,3,1,2,1,2,1,2,1,847,4757
1769239800,0,1,0,0,2,2,1,1,2,2,1,1,1,104,4856
