end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768175160,0,50,0,35,93,93,37,38,50,50,35,35,47,27,27
1768175220,35,44,26,42,38,49,33,43,36,48,31,42,36,250,249
1768175280,42,50,36,50,43,55,38,52,42,54,37,54,47,483,431
1768175340,50,50,38,38,52,52,39,41,52,52,39,39,45,472,560
1768175400,38,47,27,27,41,50,28,28,39,49,27,27,35,342,852
1768175460,27,53,14,51,28,54,24,54,27,52,23,52,36,675,1018
1768175520,51,54,33,35,54,56,35,37,54,54,33,37,39,454,1218
1768175580,35,59,35,43,37,60,37,46,39,60,39,46,50,599,1187
1768175640,43,54,35,41,46,58,36,43,46,57,36,42,49,879,1357
1768175700,41,63,8,62,43,65,43,65,45,64,8,64,45,9146,8398
1768175760,62,68,38,68,65,70,52,69,65,69,51,69,65,1162,8505
1768175820,68,76,67,76,69,77,68,77,68,76,67,76,73,1236,9223
1768175880,76,76,12,76,77,86,36,77,77,77,35,76,55,2467,9879
1768175940,76,97,73,97,77,98,77,98,77,98,77,98,92,3219,11590
1768176000,97,99,97,99,98,100,98,100,98,99,97,99,97,1658,12167
