end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771658160,1,58,1,58,100,100,48,59,48,66,45,58,55,7465,5063
1771658220,58,61,50,54,59,65,55,55,59,65,50,54,58,5173,8202
1771658280,54,56,52,56,55,67,53,57,54,67,52,57,59,6396,12575
1771658340,56,59,54,57,57,60,56,59,56,60,55,57,58,3858,14067
1771658400,57,64,57,63,59,65,58,65,59,65,57,65,62,3535,16348
1771658460,63,64,60,62,65,66,62,63,63,66,60,62,63,2720,17600
1771658520,62,67,57,65,63,69,58,67,62,68,57,65,63,3078,18955
1771658580,65,67,60,64,67,69,65,66,65,69,60,65,66,3512,21239
1771658640,64,67,59,64,66,70,63,65,65,70,60,63,67,3117,22772
1771658700,64,86,61,86,65,89,65,87,64,88,64,87,84,5725,24557
1771658760,86,93,83,92,87,95,87,93,86,95,85,92,91,9367,28544
1771658820,92,93,85,89,93,96,88,92,93,96,86,90,91,8596,32567
1771658880,89,97,89,96,92,99,91,97,92,99,90,96,96,11818,38212
1771658940,96,99,95,99,97,100,96,100,97,99,95,99,98,9056,40484
1771659000,99,99,98,99,100,100,99,100,99,99,98,99,99,4949,43387
