end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768558560,0,50,0,25,99,99,29,29,50,71,23,29,46,126,118
1768558620,25,26,10,11,29,39,12,14,27,27,11,14,18,638,391
1768558680,11,11,10,10,14,14,11,11,14,14,10,11,11,460,655
1768558740,10,14,10,14,11,15,11,15,11,14,10,14,12,545,1013
1768558800,14,14,10,10,15,15,13,13,15,15,11,11,14,269,1214
1768558860,10,16,10,13,13,19,13,15,13,18,13,14,16,263,1396
1768558920,13,13,9,10,15,15,10,11,13,13,10,10,10,103,1441
1768558980,10,11,5,5,11,13,6,6,11,11,5,6,8,522,1813
1768559040,5,5,2,4,6,10,3,7,6,6,2,4,4,962,1944
1768559100,4,4,2,2,7,7,5,6,4,4,4,4,4,5,1949
1768559160,2,2,1,1,6,6,2,2,2,2,1,1,1,1069,2251
1768559220,1,1,0,0,2,2,1,1,1,1,1,1,1,510,2454
1768559280,0,0,0,0,1,1,1,1,1,1,1,1,1,17,2437
1768559340,0,0,0,0,1,1,1,1,1,1,1,1,1,280,2437
1768559400,0,0,0,0,1,1,1,1,,,,,,0,2437
