end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771065060,30,58,30,55,100,100,53,59,55,58,53,58,56,1841,1831
1771065120,55,66,55,59,59,69,59,61,59,67,56,56,60,3884,4168
1771065180,59,66,59,65,61,68,61,66,61,68,61,68,66,1368,4436
1771065240,65,66,49,58,66,67,50,61,65,67,50,58,59,2047,4427
1771065300,58,65,58,60,61,66,60,61,61,66,58,59,62,2364,5629
1771065360,60,80,60,80,61,83,61,83,61,83,61,80,77,4143,7336
1771065420,80,86,75,77,83,87,77,78,80,87,76,79,82,3699,8692
1771065480,77,85,71,83,78,89,73,84,77,88,71,83,77,4387,9948
1771065540,83,87,81,87,84,89,82,89,83,89,83,89,85,2249,10549
1771065600,87,87,80,82,89,89,81,84,89,89,80,84,83,1976,11366
1771065660,82,84,69,72,84,85,70,74,82,85,69,72,76,3110,12527
1771065720,72,78,70,78,74,83,72,83,73,83,70,83,79,3285,14742
1771065780,78,83,66,69,83,84,72,73,83,84,68,69,76,7592,17684
1771065840,69,89,42,82,73,90,49,84,73,90,44,81,69,11337,17552
1771065900,82,99,12,99,84,100,20,100,84,99,12,99,77,4526,18877
