end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767943860,0,51,0,36,60,100,25,47,1,95,1,36,35,177,123
1767943920,36,41,25,26,47,47,27,28,46,46,27,31,33,442,488
1767943980,26,30,20,30,28,39,24,35,25,30,22,29,25,412,819
1767944040,30,35,10,14,35,40,15,15,30,34,15,15,28,723,767
1767944100,14,19,4,14,15,21,13,17,13,18,4,17,12,460,1106
1767944160,14,24,6,24,17,28,17,28,18,26,6,26,19,654,1410
1767944220,24,24,4,14,28,28,15,18,23,23,4,16,14,595,1829
1767944280,14,16,3,9,18,23,11,12,13,14,9,9,11,263,2006
1767944340,9,20,9,18,12,23,11,19,11,20,10,20,17,172,2122
1767944400,18,28,7,26,19,35,19,27,18,35,17,26,23,1256,2166
1767944460,26,26,7,7,27,27,9,9,25,26,7,7,18,724,2408
1767944520,7,15,3,12,9,17,7,13,6,16,5,11,11,241,2607
1767944580,12,14,3,4,13,17,9,9,12,15,3,8,9,798,3035
1767944640,4,12,0,0,9,15,2,2,4,15,1,1,3,795,3382
1767944700,0,0,0,0,2,2,1,1,1,1,1,1,1,104,3382
