end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772210760,50,68,9,59,100,100,48,62,50,68,45,62,58,6658,3928
1772210820,59,60,43,43,62,63,45,46,59,62,43,46,52,6293,7587
1772210880,43,49,16,23,46,50,17,25,46,50,16,23,33,17491,13492
1772210940,23,27,13,13,25,30,15,15,25,29,13,15,21,6395,15870
1772211000,13,13,8,10,15,15,10,12,15,15,8,10,12,5371,18476
1772211060,10,15,10,15,12,16,12,16,12,15,10,15,13,6421,20870
1772211120,15,16,7,11,16,18,8,13,16,18,8,13,12,7302,25141
1772211180,11,13,7,10,13,15,8,12,11,13,7,10,11,6235,26306
1772211240,10,13,4,8,12,14,5,10,11,13,4,8,6,12585,28470
1772211300,8,15,6,8,10,17,7,10,9,17,7,10,11,3572,28969
1772211360,8,10,5,5,10,13,6,7,9,12,5,5,7,9176,32506
1772211420,5,16,3,3,7,17,4,4,5,17,3,3,7,8159,35903
1772211480,3,3,0,0,4,4,1,1,3,4,1,1,2,17826,44131
1772211540,0,0,0,0,1,1,1,1,1,1,1,1,1,624,44004
1772211600,0,0,0,0,1,1,1,1,1,1,1,1,1,186,44190
