end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771185660,0,54,0,54,99,99,44,55,53,55,41,54,50,757,587
1771185720,54,54,27,27,55,55,29,30,54,54,29,29,39,4838,4899
1771185780,27,30,20,21,30,31,23,24,30,31,21,21,26,8158,11185
1771185840,21,25,14,14,23,27,15,15,23,27,15,15,20,13737,20170
1771185900,14,20,13,20,15,24,14,22,14,24,13,22,18,6973,23988
1771185960,20,39,19,39,22,40,21,40,22,39,19,39,33,5764,24784
1771186020,39,39,32,36,40,40,35,38,40,40,32,37,35,6570,26674
1771186080,36,72,36,66,38,75,38,67,38,74,38,66,57,12000,23660
1771186140,66,72,60,61,67,74,61,64,67,74,61,61,66,9565,25581
1771186200,61,70,61,69,64,72,64,71,64,72,62,71,65,9269,24060
1771186260,69,85,68,80,71,87,71,81,72,87,69,80,79,14681,30753
1771186320,80,92,78,92,81,94,79,94,80,94,79,94,87,7801,32796
1771186380,92,96,84,87,94,97,87,88,94,97,84,87,93,7351,33952
1771186440,87,98,80,97,88,99,83,99,87,99,82,99,91,8573,35071
1771186500,97,99,97,99,99,100,99,100,99,99,99,99,99,4015,36829
