end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769019360,1,60,1,46,100,100,50,50,59,60,47,47,55,179,115
1769019420,46,49,39,47,50,56,41,48,48,49,40,48,44,670,719
1769019480,47,60,47,48,48,62,48,50,48,60,48,53,53,2175,2211
1769019540,48,54,40,48,50,56,42,50,50,55,41,48,48,386,2442
1769019600,48,54,42,54,50,56,43,55,49,55,44,55,48,464,2815
1769019660,54,56,35,42,55,60,38,45,55,56,35,45,43,802,3337
1769019720,42,70,41,65,45,73,45,67,49,70,49,65,65,2314,3939
1769019780,65,74,55,55,67,75,56,56,70,74,55,55,69,1681,3923
1769019840,55,55,26,29,56,58,31,31,56,57,32,32,45,2128,4310
1769019900,29,44,29,34,31,46,31,35,31,44,31,35,36,1522,4498
1769019960,34,61,34,55,35,64,35,57,35,61,35,55,46,2256,4966
1769020020,55,84,44,78,57,85,47,81,52,85,47,81,67,2084,4822
1769020080,78,93,35,86,81,94,58,87,78,94,56,86,76,5486,5730
1769020140,86,89,31,57,87,90,32,61,87,90,32,56,70,3799,7852
1769020200,57,99,41,99,61,100,61,100,61,99,53,99,97,5002,10066
