end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770221760,1,66,1,56,100,100,54,60,55,67,37,57,57,1033,958
1770221820,56,56,29,30,60,60,31,32,53,56,29,30,37,2544,2336
1770221880,30,34,18,24,32,37,21,25,33,36,19,26,25,1795,3732
1770221940,24,33,20,31,25,35,21,33,24,33,20,33,26,1861,4116
1770222000,31,31,19,23,33,33,23,26,33,33,19,26,25,935,4759
1770222060,23,31,16,22,26,32,20,24,26,32,16,24,22,1893,5633
1770222120,22,27,8,9,24,29,10,10,26,27,8,10,13,2706,5309
1770222180,9,9,5,6,10,10,6,8,9,10,6,8,8,3080,6830
1770222240,6,31,6,16,8,32,8,17,6,28,6,16,19,2910,7461
1770222300,16,44,16,34,17,46,17,38,17,43,17,38,31,4062,8784
1770222360,34,42,6,17,38,44,18,19,38,43,6,17,27,5485,9422
1770222420,17,56,10,47,19,57,13,51,15,56,11,48,40,3268,9716
1770222480,47,95,47,89,51,96,51,95,51,95,51,95,88,7203,11933
1770222540,90,96,75,95,95,97,81,97,95,96,79,95,91,6448,13274
1770222600,95,99,92,99,97,100,97,100,97,99,92,99,99,5700,17751
