end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771758060,1,56,1,52,100,100,46,54,48,57,43,53,50,4064,2654
1771758120,52,64,50,64,54,65,52,65,54,65,50,64,56,6077,5528
1771758180,64,82,64,82,65,83,65,83,64,82,64,82,75,8917,8800
1771758240,82,88,80,87,83,90,81,88,82,90,80,87,85,4446,11572
1771758300,87,91,86,86,88,92,87,87,87,92,86,87,89,4866,13699
1771758360,86,95,86,95,87,97,87,97,87,96,86,95,92,3775,14980
1771758420,95,95,93,93,97,97,94,94,95,97,93,93,96,2924,16126
1771758480,93,97,93,96,94,98,94,98,93,98,93,96,96,2339,16959
1771758540,96,98,96,96,98,99,98,98,98,99,97,98,98,893,17375
1771758600,96,97,96,96,98,98,97,97,97,97,96,96,96,1655,17705
1771758660,96,97,94,97,97,98,96,98,97,97,94,97,96,2747,19742
1771758720,97,98,97,98,98,99,98,99,98,99,98,99,99,1631,20994
1771758780,98,99,98,99,99,100,99,100,99,99,98,99,99,4125,21397
1771758840,99,99,99,99,100,100,100,100,99,99,99,99,99,297,21397
1771758900,99,99,99,99,100,100,100,100,99,99,99,99,99,943,20547
