end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770635760,48,48,33,44,100,100,41,46,52,59,33,46,41,641,523
1770635820,44,55,32,51,46,57,45,53,46,57,32,53,53,1162,1340
1770635880,51,55,45,55,53,56,48,56,52,56,46,56,50,1631,2337
1770635940,55,70,55,66,56,74,56,68,61,71,57,66,64,1105,2756
1770636000,66,66,52,54,68,69,53,55,68,68,53,54,58,819,2961
1770636060,54,61,46,60,55,63,48,63,55,61,46,60,54,1216,3573
1770636120,60,86,60,85,63,87,61,86,61,86,61,86,79,1918,3895
1770636180,85,88,80,88,86,90,82,90,86,90,83,90,87,827,4519
1770636240,88,90,86,87,90,91,87,88,88,91,87,88,89,3133,5293
1770636300,87,93,86,90,88,95,88,91,88,95,87,90,91,3782,8112
1770636360,89,95,88,95,91,97,90,96,91,96,89,96,91,4813,12279
1770636420,95,98,95,98,96,99,96,99,96,99,96,99,99,4694,14842
1770636480,98,99,98,99,99,100,99,100,99,99,98,99,99,3277,15520
1770636540,99,99,99,99,100,100,100,100,99,99,99,99,99,31,15513
1770636600,99,99,99,99,100,100,100,100,99,99,99,99,99,117,15606
