end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771586160,0,51,0,31,99,99,31,32,48,55,30,32,43,6421,3911
1771586220,31,41,27,40,32,43,29,42,31,43,29,42,37,4732,7112
1771586280,40,42,37,41,42,44,39,43,41,44,37,43,40,1839,8506
1771586340,41,48,39,40,43,49,40,42,41,48,39,42,44,1935,9476
1771586400,40,44,35,35,42,45,37,37,43,44,36,37,40,3192,11203
1771586460,35,39,35,37,37,42,36,39,36,41,35,39,37,3426,12362
1771586520,37,37,26,31,39,39,29,33,39,39,26,33,32,3932,13693
1771586580,31,38,31,36,33,40,33,37,31,40,31,36,35,909,14054
1771586640,36,37,25,25,37,39,27,27,36,38,27,27,31,4970,14722
1771586700,25,26,14,17,27,27,16,18,26,27,14,17,21,9896,16646
1771586760,17,40,13,40,19,41,14,41,17,40,13,40,21,7231,16308
1771586820,40,44,31,39,41,45,33,40,39,45,31,40,38,4838,16952
1771586880,39,56,33,55,40,59,35,57,39,57,34,56,49,7378,18027
1771586940,55,90,55,90,57,91,57,91,56,90,55,90,74,10654,18496
1771587000,90,99,79,99,91,100,89,100,91,99,84,99,95,17293,22785
