end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773034260,0,64,0,62,99,99,41,63,48,65,40,62,52,8865,5386
1773034320,62,85,59,84,63,87,61,86,63,86,59,84,71,9444,9844
1773034380,84,90,82,90,86,92,84,92,84,92,82,90,87,10702,15225
1773034440,90,92,87,92,92,95,88,93,90,95,87,92,91,10177,20821
1773034500,92,94,89,91,93,96,91,93,92,96,90,93,92,13100,27502
1773034560,91,91,86,87,93,93,88,89,93,93,86,88,90,9364,31689
1773034620,87,93,87,90,89,94,88,91,87,94,87,90,92,5948,33091
1773034680,90,94,81,94,91,95,82,95,90,95,81,93,89,12294,39317
1773034740,94,94,90,91,95,95,91,92,95,95,90,92,94,5669,42034
1773034800,91,97,91,97,92,98,92,98,92,98,91,98,96,11156,47519
1773034860,97,98,96,98,98,99,97,99,97,99,96,99,98,14275,51776
1773034920,98,99,98,99,99,100,99,100,99,99,98,99,99,9158,54391
1773034980,99,99,99,99,100,100,100,100,99,99,99,99,99,1809,54741
1773035040,99,99,99,99,100,100,100,100,99,99,99,99,99,1102,54309
1773035100,99,99,99,99,100,100,100,100,99,99,99,99,99,2480,54139
