end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767907860,1,51,1,51,100,100,50,54,1,51,1,51,43,6,6
1767907920,51,51,38,41,54,54,43,43,51,54,40,41,44,736,628
1767907980,41,41,28,38,43,43,29,40,38,39,28,37,34,940,1463
1767908040,38,49,36,47,40,51,39,51,39,51,39,51,44,771,1793
1767908100,47,57,47,56,51,59,48,59,49,59,48,57,55,614,2192
1767908160,56,78,55,73,59,95,56,77,55,79,55,73,71,2293,1427
1767908220,73,80,70,79,77,81,71,81,72,80,71,79,77,213,1505
1767908280,79,86,76,78,81,89,79,79,79,86,79,79,81,1102,1832
1767908340,78,93,76,93,79,94,77,94,79,93,78,91,86,1424,2474
1767908400,93,97,91,96,94,98,94,98,94,97,94,96,96,782,2503
1767908460,96,97,95,97,98,98,97,98,96,98,96,98,97,399,2661
1767908520,97,98,96,98,98,99,97,99,98,99,97,99,98,462,3031
1767908580,98,99,98,99,99,100,99,100,98,99,98,99,99,601,3438
1767908640,99,99,99,99,100,100,100,100,,,,,,0,3438
1767908700,99,99,99,99,100,100,100,100,,,,,,0,3438
